ID_REF	VALUE
syc1886-m_at	46.05651509
syc1887-m_at	62.31237989
syc1888-m_at	49.79809804
syc1889-m_at	58.87609859
syc1890-m_at	64.91120236
syc1891-m_at	83.9179989
syc1892-m_at	82.1650481
syc1893-m_at	107.7596324
syc1894-m_at	89.44874494
syc1895-m_at	67.69657111
syc1896-m_at	62.22891006
syc1897-m_at	102.931881
syc1898-m_at	20.39327754
syc1899-m_at	17.60108459
syc1900-m_at	114.8107391
syc1901-m_at	112.3294445
syc1902-m_at	94.47004738
syc1903-m_at	85.84819735
syc1904-m_at	51.1835137
syc1905-m_at	67.00561599
syc1906-m_at	52.52010675
syc1907-m_at	69.58619871
syc1908-m_at	73.25713578
syc1909-m_at	37.20665014
syc1910-h_at	8.814818709
syc1911-m_at	25.9647054
syc1912-m_at	3.085391781
syc1913-m_at	22.98442667
syc1914-h_at	16.73918567
syc1915-h_at	19.661455
syc1916-m_at	17.74371924
syc1917-m_at	2.287642133
syc1918-m_at	21.26184981
syc1919-m_at	36.55659434
syc1920-h_at	1.414656776
syc1921-m_at	5.659739781
syc1922-h_at	9.268859381
syc1923-m_at	17.26283873
syc1924-m_at	34.92768699
syc1925-h_at	16.6326914
syc1926-h_at	27.08149718
syc1927-h_at	10.87410903
syc1928-m_at	2.781908672
syc1929-m_at	35.42454357
syc1930-m_at	29.95630193
syc1931-m_at	11.3594972
syc1932-m_at	12.01396247
syc1933-h_at	8.332750697
syc1934-m_at	13.15595799
syc1935-m_at	17.97596971
syc1936-h_at	43.82562113
syc1937-h_at	26.11234589
syc1938-h_at	21.83512209
syc1939-m_at	49.61454394
syc1940-h_at	2.477512031
syc1941-m_at	13.9477427
syc1942-h_at	10.3208651
syc1943-m_at	13.74262884
syc1944-m_at	13.93304715
syc1945-m_at	31.4449982
syc1946-h_at	9.885598016
syc1947-h_at	9.723362973
syc1948-h_at	8.971905487
syc1949-h_at	11.29727415
syc1950-h_at	16.60910842
syc1951-h_at	31.50278996
syc1952-m_at	6.510341049
syc1953-m_at	161.8546622
syc1954-m_at	12.16126559
syc1955-m_at	25.10231652
syc1956-m_at	23.08879432
syc1957-h_at	21.09485723
syc1958-h_at	12.67056978
syc1959-h_at	24.061142
syc1960-h_at	10.67072478
syc1961-m_at	11.68762487
syc1962-m_at	15.75900848
syc1963-h_at	20.51716419
syc1964-m_at	26.50324279
syc1965-h_at	10.06747178
syc1966-h_at	20.51832015
syc1967-h_at	11.887464
syc1968-h_at	18.49242887
syc1969-h_at	8.619191584
syc1970-h_at	3.03285602
syc1971-m_at	24.3757929
syc1972-m_at	19.63865733
syc1973-m_at	3.751570729
syc1974-m_at	10.79081799
syc1975-h_at	37.56445752
syc1976-m_at	13.95610137
syc1977-h_at	4.883718508
syc1978-h_at	13.28503325
syc1979-m_at	2.294599013
syc1980-h_at	17.59186974
syc1981-m_at	62.4010391
syc1982-h_at	37.57072717
syc1983-m_at	20.33967971
syc1984-m_at	21.7312474
syc1985-m_at	10.8184436
syc1986-m_at	178.7935592
syc1987-m_at	320.9007971
syc1988-m_at	225.8201566
syc1989-m_at	100.3932833
syc1990-m_at	97.77844657
syc1991-m_at	83.7753066
syc1993-m_at	65.6032497
syc1994-h_at	50.66925833
syc1995-h_at	19.37708483
syc1996-m_at	41.19419153
syc1997-h_at	15.82305915
syc1998-m_at	23.36205139
syc1999-h_at	24.41172271
syc2000-h_at	15.8082387
syc2001-m_at	4.091529368
syc2002-m_at	34.4135093
syc2003-m_at	15.84070847
syc2004-m_at	16.56641693
syc2005-m_at	22.27673523
syc2006-m_at	21.75940112
syc2007-h_at	16.46289829
syc2008-h_at	8.402959799
syc2009-h_at	23.19192707
syc2010-h_at	5.116936271
syc2011-h_at	12.27376813
syc2012-m_at	16.22704546
syc2013-h_at	17.40202639
syc2014-h_at	10.13387411
syc2015-h_at	13.1442524
syc2016-h_at	25.75740058
syc2017-h_at	3.86700392
syc2018-h_at	19.23476937
syc2019-h_at	13.5587021
syc2020-m_at	13.78643254
syc2021-h_at	15.18292948
syc2022-h_at	18.04736295
syc2023-m_at	20.68313776
syc2024-m_at	2.893148105
syc2025-m_at	15.3377554
syc2026-h_at	14.94263758
syc2027-m_at	25.16999781
syc2028-m_at	18.17701187
syc2029-h_at	16.35202771
syc2030-m_at	25.36988044
syc2031-m_at	20.78926952
syc2032-h_at	0.766507558
syc2033-h_at	26.96859616
syc2034-h_at	47.94619812
syc2035-h_at	14.4040438
syc2036-h_at	4.134613648
syc2037-h_at	15.17849203
syc2038-m_at	19.69022327
syc2039-m_at	43.72605707
syc2040-m_at	20.56766601
syc2041-m_at	20.0740993
syc2042-h_at	13.34738682
syc2043-m_at	12.56264408
syc2044-m_at	9.411437185
syc2045-h_at	10.48863479
syc2046-m_at	21.87871268
syc2047-m_at	2.123251727
syc2048-m_at	19.79618102
syc2049-m_at	15.54710102
syc2050-m_at	38.67657767
syc2051-m_at	18.63117592
syc2052-h_at	10.14715396
syc2053-h_at	14.40062671
syc2054-h_at	11.34516088
syc2055-m_at	20.24303856
syc2056-h_at	21.55203619
syc2057-m_at	9.861148288
syc2058-m_at	0.799361845
syc2059-h_at	37.33532565
syc2060-m_at	136.0060823
syc2061-m_at	147.6765796
syc2062-h_at	13.43833038
syc2063-h_at	4.346327119
syc2064-m_at	1.684475981
syc2065-m_at	35.5825429
syc2066-m_at	29.96760264
syc2067-m_at	25.93999125
syc2068-h_at	12.79039685
syc2069-h_at	11.09389886
syc2070-m_at	14.4050258
syc2071-m_at	19.98887073
syc2072-m_at	19.20320247
syc2073-m_at	8.209793927
syc2074-m_at	4.609875153
syc2075-m_at	18.77408312
syc2076-m_at	38.93715672
syc2077-h_at	20.48979918
syc2078-h_at	14.84182327
syc2079-h_at	17.62931002
syc2080-m_at	20.97173074
syc2081-m_at	79.95264039
syc2082-h_at	8.897120266
syc2083-h_at	20.79967877
syc2084-h_at	14.12003887
syc2085-h_at	3.670138266
syc2086-h_at	26.47596742
syc2087-m_at	10.47836779
syc2088-m_at	8.741600705
syc2089-m_at	32.63924564
syc2090-m_at	1.49347541
syc2091-m_at	55.00874973
syc2092-m_at	19.07400899
syc2093-h_at	11.73437447
syc2094-h_at	19.3290059
syc2095-m_at	35.51086202
syc2096-m_at	33.97759128
syc2097-m_at	21.63690789
syc2098-m_at	12.95508046
syc2099-h_at	41.92589604
syc2100-m_at	64.66905142
syc2101-m_at	50.38198915
syc2102-h_at	39.38786927
syc2103-h_at	48.91311518
syc2104-m_at	16.66438438
syc2105-m_at	10.52578654
syc2106-h_at	53.16232752
syc2107-h_at	73.75009269
syc2108-h_at	30.19686863
syc2109-h_at	26.02770614
syc2110-m_at	22.81425103
syc2111-m_at	20.58059748
syc2112-m_at	12.12274239
syc2113-m_at	21.47036101
syc2114-h_at	18.37897867
syc2115-m_at	24.82851676
syc2116-m_at	17.05090576
syc2117-m_at	3.095186676
syc2118-h_at	5.511356569
syc2119-h_at	13.6869531
syc2120-m_at	20.44591502
syc2121-m_at	24.38623428
syc2122-m_at	13.23424314
syc2123-m_at	1.622989563
syc2124-m_at	15.86034273
syc2125-h_at	37.3322893
syc2126-m_at	14.00264119
syc2127-m_at	10.6752114
syc2128-h_at	15.0299435
syc2129-h_at	26.24538929
syc2130-m_at	20.08348425
syc2131-m_at	9.791150771
syc2132-h_at	24.48493617
syc2133-m_at	7.976446733
syc2134-m_at	7.589627655
syc2135-m_at	21.75534889
syc2136-m_at	25.30436936
syc2137-m_at	27.05648987
syc2138-m_at	2.49026287
syc2139-m_at	13.27322035
syc2140-m_at	16.79296795
syc2141-m_at	16.55876003
syc2142-h_at	89.99073885
syc2143-h_at	2.148180832
syc2144-h_at	9.182005874
syc2145-h_at	16.32937484
syc2146-h_at	3.17220554
syc2147-m_at	18.64417172
syc2148-m_at	23.97720775
syc2149-h_at	222.9853182
syc2150-h_at	25.70995976
syc2151-m_at	10.84437043
syc2152-h_at	23.47026199
syc2153-m_at	32.54160986
syc2154-m_at	35.31207532
syc2155-h_at	63.61988644
syc2156-m_at	3.759346591
syc2157-m_at	15.72861381
syc2158-h_at	28.19554547
syc2159-h_at	18.99652486
syc2160-h_at	19.98788785
syc2161-h_at	19.58224645
syc2162-h_at	10.01746684
syc2163-m_at	9.555504442
syc2164-m_at	13.48169285
syc2165-m_at	18.86620971
syc2166-h_at	27.67092063
syc2167-m_at	20.04486467
syc2168-h_at	10.6232549
syc2169-h_at	10.57220972
syc2170-h_at	14.22206447
syc2171-h_at	13.44332463
syc2172-m_at	12.48343062
syc2173-m_at	19.26016518
syc2174-m_at	12.01961678
syc2175-m_at	10.59152504
syc2176-h_at	29.39688456
syc2177-h_at	35.73978358
syc2178-h_at	19.31633973
syc2179-h_at	13.16773962
syc2180-h_at	26.2466223
syc2181-h_at	17.67249956
syc2182-h_at	32.85618659
syc2183-h_at	15.57677022
syc2184-m_at	16.63040655
syc2185-m_at	16.03906289
syc2186-m_at	22.94015552
syc2187-m_at	26.39872267
syc2188-m_at	41.60598329
syc2189-h_at	12.42151229
syc2190-m_at	27.7631065
syc2191-m_at	39.80294123
syc2192-h_at	18.31519184
syc2193-h_at	3.134396892
syc2194-m_at	11.95360214
syc2195-m_at	7.490384585
syc2196-h_at	37.29488475
syc2197-h_at	1.207188057
syc2198-h_at	46.87911827
syc2199-m_at	10.56386564
syc2200-m_at	18.04813157
syc2201-m_at	30.42079126
syc2202-m_at	27.86723404
syc2203-m_at	20.29035168
syc2204-m_at	46.50997863
syc2205-m_at	7.533850058
syc2206-m_at	6.340020687
syc2207-m_at	22.87180049
syc2208-m_at	18.24124443
syc2209-m_at	11.68661871
syc2210-m_at	6.783133683
syc2211-h_at	1.312120841
syc2212-m_at	19.70252752
syc2213-m_at	32.83411465
syc2214-m_at	46.81918054
syc2215-m_at	74.04704125
syc2216-h_at	37.33979383
syc2217-m_at	22.74341694
syc2218-m_at	23.72179071
syc2219-h_at	24.15171024
syc2220-h_at	19.5172777
syc2221-h_at	14.80886729
syc2222-m_at	64.70889331
syc2223-h_at	7.757142223
syc2224-h_at	5.044883238
syc2225-h_at	8.063448098
syc2226-m_at	11.13677336
syc2227-m_at	18.30850374
syc2228-m_at	28.18688524
syc2229-m_at	38.06146218
syc2230-m_at	31.70888058
syc2231-m_at	5.211914116
syc2232-m_at	2.267080343
syc2233-m_at	14.01386494
syc2234-m_at	20.30151987
syc2235-m_at	19.08381969
syc2236-m_at	3.541380371
syc2237-h_at	14.85127664
syc2238-h_at	14.913806
syc2239-m_at	23.1324784
syc2240-m_at	42.74676079
syc2241-h_at	20.92339857
syc2242-h_at	17.81168281
syc2243-m_at	14.36856709
syc2244-h_at	24.98171388
syc2245-h_at	16.18472384
syc2246-h_at	12.36271443
syc2247-h_at	28.7371047
syc2248-m_at	27.53212087
syc2249-m_at	18.47248648
syc2250-h_at	12.32315019
syc2251-h_at	56.3089263
syc2252-m_at	16.12402301
syc2253-h_at	17.01263669
syc2254-h_at	19.0091
syc2255-h_at	19.85494764
syc2256-h_at	18.44345714
syc2257-h_at	15.71997017
syc2258-h_at	8.627005997
syc2259-m_at	32.75782541
syc2260-h_at	73.74787354
syc2261-m_at	95.49667815
syc2262-m_at	82.5902737
syc2263-m_at	85.29508749
syc2264-h_at	40.07040373
syc2265-m_at	30.87857713
syc2266-m_at	23.06631636
syc2267-h_at	19.53181591
syc2268-m_at	16.49897088
syc2269-m_at	7.893287424
syc2270-m_at	11.28262148
syc2271-m_at	13.83763349
syc2272-m_at	45.74215752
syc2273-m_at	19.91605531
syc2274-h_at	8.632304549
syc2275-h_at	8.089692449
syc2276-h_at	10.17897853
syc2277-m_at	14.02889972
syc2278-m_at	23.94873404
syc2279-m_at	90.10305893
syc2280-h_at	43.94125929
syc2281-h_at	27.54747015
syc2282-h_at	16.88353951
syc2283-m_at	13.80045934
syc2284-h_at	5.995340649
syc2285-m_at	117.9906642
syc2286-m_at	66.17887431
syc2287-h_at	33.71000319
syc2288-h_at	47.48339708
syc2289-m_at	81.59453191
syc2290-h_at	7.949381184
syc2291-m_at	11.32437107
syc2292-m_at	11.60122838
syc2293-m_at	12.41045952
syc2294-m_at	15.985141
syc2295-m_at	12.83051484
syc2296-m_at	33.95034543
syc2297-h_at	28.25038072
syc2298-h_at	2.544093705
syc2299-h_at	13.35399601
syc2300-m_at	8.709739418
syc2301-h_at	11.65843172
syc2302-h_at	6.003395026
syc2303-m_at	14.02258415
syc2305-m_at	1.466081472
syc2306-m_at	11.33256914
syc2307-m_at	13.97229365
syc2308-h_at	17.59216946
syc2309-h_at	64.80736876
syc2310-h_at	15.08917864
syc2311-h_at	10.59426312
syc2312-h_at	45.0435687
syc2313-m_at	53.71205781
syc2314-m_at	13.0334375
syc2315-h_at	13.55357386
syc2316-h_at	20.15024675
syc2317-h_at	2.927766729
syc2318-m_at	17.44982672
syc2319-h_at	13.84505246
syc2320-h_at	13.51197851
syc2321-h_at	20.71521766
syc2322-m_at	4.575066672
syc2323-m_at	6.778991019
syc2324-m_at	33.49899776
syc2325-h_at	31.73678242
syc2326-h_at	30.11444448
syc2327-m_at	23.8073331
syc2328-m_at	16.29942126
syc2329-h_at	16.53276516
syc2330-h_at	4.609960257
syc2331-m_at	33.79562421
syc2332-h_at	25.75816355
syc2333-h_at	31.77905283
syc2334-h_at	66.66892486
syc2335-h_at	109.6551605
syc2336-h_at	79.12365748
syc2337-h_at	32.31717755
syc2338-m_at	9.293932941
syc2339-h_at	18.8673053
syc2340-h_at	31.26801233
syc2341-m_at	1.703744319
syc2342-m_at	6.584768453
syc2343-m_at	14.91762177
syc2344-h_at	12.4233838
syc2345-h_at	18.0867008
syc2346-h_at	9.985633931
syc2347-h_at	13.01530308
syc2348-h_at	16.37178343
syc2349-m_at	14.24853996
syc2350-m_at	31.51862827
syc2351-h_at	43.51962464
syc2352-m_at	21.01365626
syc2353-m_at	11.98946287
syc2354-m_at	21.88584772
syc2355-m_at	22.48112564
syc2356-m_at	38.17865638
syc2357-m_at	22.05092879
syc2358-m_at	27.65812094
syc2359-m_at	18.68312701
syc2360-m_at	25.54431381
syc2361-m_at	144.4013816
syc2362-m_at	32.66067062
syc2363-h_at	18.41699239
syc2364-h_at	17.9925403
syc2365-h_at	25.25843338
syc2366-m_at	30.57190425
syc2367-m_at	31.32926954
syc2368-h_at	70.07083862
syc2369-h_at	38.8296538
syc2370-h_at	51.36687198
syc2371-h_at	45.66520822
syc2372-h_at	55.03536324
syc2373-h_at	80.25833687
syc2374-m_at	6.292134785
syc2375-m_at	14.20356253
syc2376-m_at	2.555227889
syc2377-h_at	12.92798847
syc2378-h_at	10.57672492
syc2379-h_at	10.60933776
syc2380-m_at	15.98247497
syc2381-m_at	18.22162079
syc2382-h_at	20.48634261
syc2383-m_at	21.44431478
syc2384-h_at	2.035967356
syc2385-m_at	1.592056168
syc2386-m_at	7.518890787
syc2387-h_at	14.8697384
syc2388-m_at	84.62300108
syc2389-m_at	18.29490619
syc2390-m_at	4.102106404
syc2391-m_at	40.18602658
syc2392-m_at	13.24463073
syc2393-h_at	16.68185027
syc2394-h_at	26.21072186
syc2395-h_at	31.7432875
syc2396-h_at	22.22162988
syc2397-h_at	33.4168045
syc2398-m_at	15.64639484
syc2399-h_at	2.828011752
syc2400-h_at	20.93762767
syc2401-h_at	24.44416207
syc2402-h_at	41.86490165
syc2403-h_at	0.779826862
syc2404-m_at	14.71472003
syc2405-h_at	1.263496369
syc2406-m_at	12.48086011
syc2407-m_at	11.16137488
syc2408-h_at	2.976262361
syc2409-m_at	26.66299192
syc2410-m_at	12.82703693
syc2411-h_at	1.313872525
syc2412-h_at	13.44471712
syc2413-m_at	5.978630199
syc2414-m_at	9.462813696
syc2415-h_at	2.115180341
syc2416-h_at	1.235974945
syc2417-h_at	18.17682056
syc2418-h_at	6.202361537
syc2419-h_at	9.716461518
syc2420-h_at	1.691265784
syc2421-h_at	1.610657906
syc2422-h_at	31.80496683
syc2423-h_at	10.96189503
syc2424-h_at	6.706600317
syc2425-h_at	9.058304103
syc2426-m_at	17.10482973
syc2427-h_at	2.068130523
syc2428-m_at	32.7834308
syc2429-m_at	21.19860067
syc2430-m_at	12.57331093
syc2431-m_at	23.06377503
syc2432-m_at	14.80886729
syc2433-m_at	24.25391615
syc2434-h_at	82.5153451
syc2435-h_at	15.47593338
syc2436-h_at	9.98625908
syc2437-h_at	9.765485429
syc2438-h_at	18.68976659
syc2439-m_at	7.701885784
syc2440-h_at	14.13557756
syc2441-m_at	10.14560815
syc2442-m_at	12.39873738
syc2443-h_at	28.88974368
syc2444-h_at	19.58235254
syc2445-h_at	15.76883563
syc2446-m_at	2.362298683
syc2447-m_at	23.62014332
syc2448-m_at	9.068944446
syc2449-m_at	7.106966467
syc2450-h_at	18.46452871
syc2451-h_at	5.070205002
syc2452-m_at	22.57027985
syc2453-h_at	284.4848961
syc2454-m_at	70.00005327
syc2455-h_at	40.27559252
syc2456-h_at	56.78638542
syc2457-h_at	24.91646834
syc2458-h_at	28.81799108
syc2459-h_at	15.90099316
syc2460-h_at	24.68295458
syc2461-h_at	15.21633045
syc2462-h_at	24.60443038
syc2465-m_at	14.69425691
syc2466-m_at	10.52110711
syc2467-m_at	36.36775264
syc2468-m_at	12.04868807
syc2469-m_at	37.09898745
syc2470-m_at	34.38625808
syc2471-h_at	18.83583997
syc2472-h_at	11.40448566
syc2473-h_at	14.97528172
syc2474-h_at	8.042187782
syc2475-h_at	12.30356717
syc2476-h_at	9.584787253
syc2477-h_at	15.85480352
syc2478-m_at	36.48331265
syc2479-h_at	7.225252834
syc2480-h_at	2.817512126
syc2481-m_at	43.06294203
syc2482-h_at	4.201626443
syc2483-h_at	16.40287731
syc2484-m_at	3.803379027
syc2485-h_at	13.91619228
syc2486-h_at	31.86098782
syc2487-h_at	18.55908173
syc2488-h_at	8.396242023
syc2489-m_at	17.58939923
syc2490-m_at	21.71618005
syc2491-m_at	7.365279142
syc2492-m_at	21.02690774
syc2493-m_at	8.071652062
syc2494-m_at	10.48591824
syc2495-m_at	7.13766685
syc2496-h_at	10.81792543
syc2497-h_at	5.214836837
syc2498-h_at	8.288261854
syc2499-h_at	2.59224453
syc2500-h_at	1925.438219
syc2501-h_at	32.25263667
syc2502-h_at	18.33980717
syc2503-m_at	3.284567123
syc2504-m_at	12.8961582
syc2505-m_at	22.63080017
syc2506-h_at	15.34576802
syc2507-h_at	51.63729652
syc2508-h_at	15.23522116
syc2509-h_at	6.87607478
syc2510-m_at	21.64993263
syc2511-h_at	19.91960282
syc2512-h_at	17.56340019
syc2513-h_at	23.52822223
syc2514-m_at	12.15870285
syc2515-m_at	2.042985948
syc2516-m_at	5.307400428
syc2517-h_at	4.851431473
syc2518-h_at	6.427796465
syc2520-m_at	9.448881359
syc2521-h_at	26.66073689
syc2522-m_at	224.4606087
syc2523-m_at	114.3166246
syc2524-m_at	123.2175343
syc2525-m_at	181.9988327
syc2526-m_at	138.8305515
syc2527-m_at	37.95638463
syc2528-m_at	35.09876473
syc2529-m_at	34.52422058
syc2530-m_at	10.07124994
syc2531-h_at	5.685733661
syc2532-m_at	24.58497895
syc2533-h_at	8.707110327
syc2534-m_at	12.11171964
syc2535-m_at	7.960195056
syc2536-m_at	10.61527617
syc2537-m_at	14.24644146
syc2538-m_at	33.8410978
syc2539-m_at	12.78045523
syc2540-m_at	15.13458755
syc2541-h_at	19.59631031
syc2542-h_at	21.64969917
