ID_REF	VALUE
syc1894-m_at	5117.330296
syc1895-m_at	4549.784573
syc1896-m_at	4595.916324
syc1897-m_at	4643.177761
syc1898-m_at	2706.421255
syc1899-m_at	1757.18427
syc1900-m_at	7578.23926
syc1901-m_at	6844.503353
syc1902-m_at	6692.970414
syc1903-m_at	7144.842439
syc1904-m_at	5975.73783
syc1905-m_at	7324.40043
syc1906-m_at	4241.753222
syc1907-m_at	4462.474993
syc1908-m_at	2659.094885
syc1909-m_at	893.0255293
syc1910-h_at	445.9755744
syc1911-m_at	253.4860338
syc1912-m_at	181.133741
syc1913-m_at	178.7729852
syc1914-h_at	162.1935986
syc1915-h_at	244.5510949
syc1916-m_at	568.9606054
syc1917-m_at	105.2823147
syc1918-m_at	376.3229488
syc1919-m_at	197.732904
syc1920-h_at	107.620229
syc1921-m_at	90.94123254
syc1922-h_at	843.9985103
syc1923-m_at	328.6809096
syc1924-m_at	567.5536414
syc1925-h_at	68.84169249
syc1926-h_at	184.2738286
syc1927-h_at	240.363579
syc1928-m_at	163.2115785
syc1929-m_at	465.7607207
syc1930-m_at	1936.421605
syc1931-m_at	405.1842105
syc1932-m_at	584.1350941
syc1933-h_at	252.507981
syc1934-m_at	76.68104743
syc1935-m_at	429.1960239
syc1936-h_at	250.4213087
syc1937-h_at	139.7879556
syc1938-h_at	161.935905
syc1939-m_at	1557.31099
syc1940-h_at	3.913748663
syc1941-m_at	81.41819242
syc1942-h_at	210.7365994
syc1943-m_at	7.094618144
syc1944-m_at	17.27950676
syc1945-m_at	179.1481966
syc1946-h_at	54.08795021
syc1947-h_at	639.1021477
syc1948-h_at	386.2695254
syc1949-h_at	1475.281333
syc1950-h_at	624.4539788
syc1951-h_at	7873.008691
syc1952-m_at	64.63378724
syc1953-m_at	8209.531879
syc1954-m_at	637.1289627
syc1955-m_at	822.6952995
syc1956-m_at	567.1201477
syc1957-h_at	219.5899697
syc1958-h_at	468.8224348
syc1959-h_at	569.6728699
syc1960-h_at	244.3588857
syc1961-m_at	259.0604875
syc1962-m_at	319.0562669
syc1963-h_at	1394.43639
syc1964-m_at	577.0725738
syc1965-h_at	408.525735
syc1966-h_at	29.19461576
syc1967-h_at	100.1461498
syc1968-h_at	261.2823896
syc1969-h_at	267.4820933
syc1970-h_at	2017.158671
syc1971-m_at	478.7720411
syc1972-m_at	296.6868146
syc1973-m_at	136.1773524
syc1974-m_at	193.1095403
syc1975-h_at	965.0670476
syc1976-m_at	273.2806164
syc1977-h_at	134.7160682
syc1978-h_at	214.1860752
syc1979-m_at	849.8704384
syc1980-h_at	513.6740309
syc1981-m_at	1423.430197
syc1982-h_at	408.1592113
syc1983-m_at	170.3004039
syc1984-m_at	535.5227519
syc1985-m_at	1197.518131
syc1986-m_at	5812.639933
syc1987-m_at	4458.564426
syc1988-m_at	3470.076192
syc1989-m_at	2582.369746
syc1990-m_at	845.8533539
syc1991-m_at	216.499801
syc1993-m_at	138.6599991
syc1994-h_at	338.7124198
syc1995-h_at	1886.081659
syc1996-m_at	183.6133008
syc1997-h_at	185.4366424
syc1998-m_at	173.9288698
syc1999-h_at	435.0267296
syc2000-h_at	65.5040472
syc2001-m_at	343.5472915
syc2002-m_at	517.8339497
syc2003-m_at	269.7182144
syc2004-m_at	178.5681025
syc2005-m_at	296.9479519
syc2006-m_at	744.0736986
syc2007-h_at	167.8528536
syc2008-h_at	184.0888892
syc2009-h_at	369.7515268
syc2010-h_at	118.3405388
syc2011-h_at	188.8376796
syc2012-m_at	91.3631607
syc2013-h_at	355.5619359
syc2014-h_at	258.1274492
syc2015-h_at	909.1131426
syc2016-h_at	972.7054347
syc2017-h_at	711.8280855
syc2018-h_at	1119.635241
syc2019-h_at	715.7140945
syc2020-m_at	3147.171095
syc2021-h_at	188.2792205
syc2022-h_at	322.9056617
syc2023-m_at	2177.010056
syc2024-m_at	430.4976519
syc2025-m_at	312.5191351
syc2026-h_at	76.04297553
syc2027-m_at	493.7600547
syc2028-m_at	405.8460503
syc2029-h_at	507.6867473
syc2030-m_at	155.2365346
syc2031-m_at	123.8736683
syc2032-h_at	148.3907798
syc2033-h_at	259.2098336
syc2034-h_at	679.8756053
syc2035-h_at	1277.306157
syc2036-h_at	842.1618219
syc2037-h_at	2327.752816
syc2038-m_at	1234.771065
syc2039-m_at	2714.88119
syc2040-m_at	1991.685681
syc2041-m_at	917.7128104
syc2042-h_at	105.8340636
syc2043-m_at	217.9630607
syc2044-m_at	92.71117208
syc2045-h_at	850.9337914
syc2046-m_at	432.8378184
syc2047-m_at	198.7968518
syc2048-m_at	1069.329536
syc2049-m_at	261.8218014
syc2050-m_at	6782.560549
syc2051-m_at	330.777439
syc2052-h_at	733.3270001
syc2053-h_at	1384.789645
syc2054-h_at	313.3739042
syc2055-m_at	564.4653104
syc2056-h_at	244.4901965
syc2057-m_at	270.1102809
syc2058-m_at	158.2000633
syc2059-h_at	633.7448562
syc2060-m_at	11669.36217
syc2061-m_at	9649.001286
syc2062-h_at	459.915207
syc2063-h_at	1209.434122
syc2064-m_at	135.6657466
syc2065-m_at	1312.148687
syc2066-m_at	2134.808526
syc2067-m_at	394.6340576
syc2068-h_at	118.30297
syc2069-h_at	231.4810649
syc2070-m_at	124.7866262
syc2071-m_at	202.1345312
syc2072-m_at	2292.12924
syc2073-m_at	352.4125889
syc2074-m_at	227.0572072
syc2075-m_at	371.1712197
syc2076-m_at	206.9808133
syc2077-h_at	228.9634044
syc2078-h_at	419.9900354
syc2079-h_at	193.5235558
syc2080-m_at	678.0553224
syc2081-m_at	9010.837799
syc2082-h_at	528.2157358
syc2083-h_at	219.6831003
syc2084-h_at	145.7036956
syc2085-h_at	562.1080986
syc2086-h_at	130.9354575
syc2087-m_at	276.6875077
syc2088-m_at	901.7563805
syc2089-m_at	1196.114781
syc2090-m_at	303.3217973
syc2091-m_at	1917.844003
syc2092-m_at	948.1241047
syc2093-h_at	334.2765769
syc2094-h_at	916.1657762
syc2095-m_at	4415.718626
syc2096-m_at	4172.271512
syc2097-m_at	626.7084737
syc2098-m_at	68.83823487
syc2099-h_at	824.2413803
syc2100-m_at	356.9904953
syc2101-m_at	6428.417635
syc2102-h_at	125.1240185
syc2103-h_at	1023.871262
syc2104-m_at	682.4213369
syc2105-m_at	341.7468361
syc2106-h_at	604.8878239
syc2107-h_at	879.2081954
syc2108-h_at	226.0766131
syc2109-h_at	391.8524822
syc2110-m_at	293.5581975
syc2111-m_at	263.7021113
syc2112-m_at	273.2535727
syc2113-m_at	7257.086727
syc2114-h_at	198.831224
syc2115-m_at	320.0119632
syc2116-m_at	2315.927854
syc2117-m_at	555.079921
syc2118-h_at	214.1276183
syc2119-h_at	159.100569
syc2120-m_at	188.5651051
syc2121-m_at	1478.674604
syc2122-m_at	172.6649587
syc2123-m_at	212.3259292
syc2124-m_at	323.3999899
syc2125-h_at	3857.952396
syc2126-m_at	1537.499274
syc2127-m_at	277.6343697
syc2128-h_at	1137.093949
syc2129-h_at	1294.001393
syc2130-m_at	1902.313368
syc2131-m_at	333.4631171
syc2132-h_at	518.3167119
syc2133-m_at	171.6640498
syc2134-m_at	2055.593644
syc2135-m_at	2398.136557
syc2136-m_at	2947.434058
syc2137-m_at	1798.486792
syc2138-m_at	488.3836618
syc2139-m_at	416.4110975
syc2140-m_at	229.921505
syc2141-m_at	154.2421552
syc2142-h_at	3106.360578
syc2143-h_at	194.3847717
syc2144-h_at	307.405381
syc2145-h_at	521.7642918
syc2146-h_at	396.5583383
syc2147-m_at	434.3523395
syc2148-m_at	390.2789536
syc2149-h_at	4830.606449
syc2150-h_at	244.6650873
syc2151-m_at	491.0952285
syc2152-h_at	655.3552741
syc2153-m_at	967.505024
syc2154-m_at	430.4956473
syc2155-h_at	1352.208058
syc2156-m_at	279.7724817
syc2157-m_at	173.3183222
syc2158-h_at	314.3144569
syc2159-h_at	981.7477584
syc2160-h_at	1635.319953
syc2161-h_at	1496.606865
syc2162-h_at	1150.058981
syc2163-m_at	271.9399189
syc2164-m_at	156.8003026
syc2165-m_at	130.4203813
syc2166-h_at	2422.99897
syc2167-m_at	443.5232002
syc2168-h_at	813.0711359
syc2169-h_at	147.6934829
syc2170-h_at	76.78251141
syc2171-h_at	39.2074689
syc2172-m_at	50.77234625
syc2173-m_at	1210.63437
syc2174-m_at	661.210011
syc2175-m_at	206.634396
syc2176-h_at	192.2322236
syc2177-h_at	378.314824
syc2178-h_at	962.5884036
syc2179-h_at	254.4438262
syc2180-h_at	583.777306
syc2181-h_at	556.3355684
syc2182-h_at	1929.997911
syc2183-h_at	485.5858327
syc2184-m_at	1098.136452
syc2185-m_at	430.5641947
syc2186-m_at	543.9842898
syc2187-m_at	1410.371998
syc2188-m_at	1396.67897
syc2189-h_at	117.0071877
syc2190-m_at	624.8079223
syc2191-m_at	586.256671
syc2192-h_at	217.5491142
syc2193-h_at	175.65572
syc2194-m_at	466.6773148
syc2195-m_at	823.7828885
syc2196-h_at	1239.014128
syc2197-h_at	959.4807984
syc2198-h_at	5667.408357
syc2199-m_at	153.0097589
syc2200-m_at	609.9768156
syc2201-m_at	346.4401104
syc2202-m_at	274.5003952
syc2203-m_at	1344.950332
syc2204-m_at	5645.407926
syc2205-m_at	1452.517757
syc2206-m_at	968.9450974
syc2207-m_at	735.917894
syc2208-m_at	435.7079103
syc2209-m_at	154.8702178
syc2210-m_at	97.21527594
syc2211-h_at	393.0385383
syc2212-m_at	175.3211533
syc2213-m_at	723.066796
syc2214-m_at	70.12933204
syc2215-m_at	498.4891514
syc2216-h_at	1429.605148
syc2217-m_at	311.2283073
syc2218-m_at	96.5444641
syc2219-h_at	406.9538705
syc2220-h_at	2098.55449
syc2221-h_at	3922.026552
syc2222-m_at	1029.628806
syc2223-h_at	312.0443727
syc2224-h_at	86.72209172
syc2225-h_at	142.226137
syc2226-m_at	898.8123297
syc2227-m_at	390.4969934
syc2228-m_at	977.4858367
syc2229-m_at	6939.980757
syc2230-m_at	678.5009173
syc2231-m_at	367.8916868
syc2232-m_at	224.8585482
syc2233-m_at	192.3991839
syc2234-m_at	1529.35203
syc2235-m_at	290.6699794
syc2236-m_at	174.345912
syc2237-h_at	156.710138
syc2238-h_at	47.66655311
syc2239-m_at	279.9842257
syc2240-m_at	406.7451493
syc2241-h_at	75.33419372
syc2242-h_at	77.69307834
syc2243-m_at	344.6495984
syc2244-h_at	239.4564236
syc2245-h_at	564.039911
syc2246-h_at	396.3278372
syc2247-h_at	2745.455404
syc2248-m_at	210.9860865
syc2249-m_at	680.3747054
syc2250-h_at	225.2609339
syc2251-h_at	5882.708135
syc2252-m_at	193.1162981
syc2253-h_at	44.34378215
syc2254-h_at	61.33392821
syc2255-h_at	93.90016121
syc2256-h_at	296.5736215
syc2257-h_at	604.1780397
syc2258-h_at	409.405103
syc2259-m_at	85.02593153
syc2260-h_at	1523.574811
syc2261-m_at	2135.304801
syc2262-m_at	1035.761869
syc2263-m_at	1752.059765
syc2264-h_at	714.1734869
syc2265-m_at	376.3665629
syc2266-m_at	188.19893
syc2267-h_at	270.6083934
syc2268-m_at	261.2982784
syc2269-m_at	493.4645979
syc2270-m_at	231.5538719
syc2271-m_at	609.8212125
syc2272-m_at	1760.109892
syc2273-m_at	1224.464268
syc2274-h_at	282.9656856
syc2275-h_at	537.4763499
syc2276-h_at	463.114924
syc2277-m_at	1688.704565
syc2278-m_at	2806.736541
syc2279-m_at	3462.187605
syc2280-h_at	608.0901472
syc2281-h_at	2201.366447
syc2282-h_at	2083.546548
syc2283-m_at	237.844051
syc2284-h_at	545.5666047
syc2285-m_at	1228.453116
syc2286-m_at	1375.815396
syc2287-h_at	580.9488062
syc2288-h_at	1772.942283
syc2289-m_at	5403.20216
syc2290-h_at	149.6947955
syc2291-m_at	162.0390805
syc2292-m_at	358.3713501
syc2293-m_at	140.1953032
syc2294-m_at	124.8502926
syc2295-m_at	69.97570143
syc2296-m_at	754.8270684
syc2297-h_at	262.2386438
syc2298-h_at	487.9946535
syc2299-h_at	1143.579991
syc2300-m_at	64.95238353
syc2301-h_at	151.6786648
syc2302-h_at	527.0521053
syc2303-m_at	96.65353324
syc2305-m_at	1117.693134
syc2306-m_at	699.1317285
syc2307-m_at	145.9777979
syc2308-h_at	156.1101847
syc2309-h_at	1899.348237
syc2310-h_at	86.27307671
syc2311-h_at	125.4778963
syc2312-h_at	419.6284178
syc2313-m_at	496.5708133
syc2314-m_at	339.6256019
syc2315-h_at	206.5309635
syc2316-h_at	1556.454075
syc2317-h_at	1606.963259
syc2318-m_at	99.00429162
syc2319-h_at	70.26403274
syc2320-h_at	324.4439602
syc2321-h_at	173.0390818
syc2322-m_at	992.6146147
syc2323-m_at	1130.457747
syc2324-m_at	225.7964328
syc2325-h_at	1472.600263
syc2326-h_at	250.0331842
syc2327-m_at	2957.112758
syc2328-m_at	1461.198063
syc2329-h_at	90.60238219
syc2330-h_at	58.04603141
syc2331-m_at	378.5250673
syc2332-h_at	117.9143654
syc2333-h_at	200.5531932
syc2334-h_at	2394.282155
syc2335-h_at	4532.247578
syc2336-h_at	6832.993677
syc2337-h_at	857.3205014
syc2338-m_at	207.2218751
syc2339-h_at	382.5016091
syc2340-h_at	390.5886315
syc2341-m_at	353.3566176
syc2342-m_at	179.0690529
syc2343-m_at	300.5692887
syc2344-h_at	337.1468881
syc2345-h_at	331.0238828
syc2346-h_at	747.7853489
syc2347-h_at	986.8157929
syc2348-h_at	419.6606749
syc2349-m_at	927.9219341
syc2350-m_at	153.8699261
syc2351-h_at	1385.895396
syc2352-m_at	444.4490937
syc2353-m_at	894.9086379
syc2354-m_at	362.5539885
syc2355-m_at	1040.253765
syc2356-m_at	4080.176043
syc2357-m_at	3070.081794
syc2358-m_at	1606.328636
syc2359-m_at	238.1973646
syc2360-m_at	198.9918425
syc2361-m_at	2746.139387
syc2362-m_at	264.6330608
syc2363-h_at	290.9792365
syc2364-h_at	1666.536611
syc2365-h_at	3987.397705
syc2366-m_at	1125.23172
syc2367-m_at	308.9660967
syc2368-h_at	243.8122288
syc2369-h_at	751.8757545
syc2370-h_at	798.4165186
syc2371-h_at	816.3808827
syc2372-h_at	1055.620221
syc2373-h_at	2390.62643
syc2374-m_at	461.1023057
syc2375-m_at	169.0798658
syc2376-m_at	11.96423675
syc2377-h_at	525.5636905
syc2378-h_at	110.9687317
syc2379-h_at	332.8627375
syc2380-m_at	148.0530253
syc2381-m_at	189.0670265
syc2382-h_at	112.4364493
syc2383-m_at	132.6017313
syc2384-h_at	118.1430859
syc2385-m_at	119.094253
syc2386-m_at	407.7871753
syc2387-h_at	265.2911034
syc2388-m_at	1929.400805
syc2389-m_at	321.8932512
syc2390-m_at	281.3207625
syc2391-m_at	275.1092902
syc2392-m_at	219.4603012
syc2393-h_at	82.34354096
syc2394-h_at	290.8661349
syc2395-h_at	79.48883241
syc2396-h_at	1090.351887
syc2397-h_at	2932.490576
syc2398-m_at	132.1484158
syc2399-h_at	155.4742294
syc2400-h_at	300.3451636
syc2401-h_at	300.8601203
syc2402-h_at	5584.135536
syc2403-h_at	231.1351819
syc2404-m_at	264.9927639
syc2405-h_at	496.0036053
syc2406-m_at	173.8451517
syc2407-m_at	151.4491892
syc2408-h_at	163.0289915
syc2409-m_at	96.0330867
syc2410-m_at	245.3235347
syc2411-h_at	397.9369672
syc2412-h_at	373.778974
syc2413-m_at	103.3213259
syc2414-m_at	74.66106875
syc2415-h_at	43.30654113
syc2416-h_at	79.22889166
syc2417-h_at	185.230968
syc2418-h_at	42.13999703
syc2419-h_at	11.75945556
syc2420-h_at	75.99438225
syc2421-h_at	695.3962173
syc2422-h_at	492.1782193
syc2423-h_at	297.0112937
syc2424-h_at	288.2545718
syc2425-h_at	459.2412017
syc2426-m_at	1152.140951
syc2427-h_at	2474.677617
syc2428-m_at	1467.969239
syc2429-m_at	497.0819407
syc2430-m_at	300.8731658
syc2431-m_at	446.8799436
syc2432-m_at	2141.464459
syc2433-m_at	355.6242249
syc2434-h_at	1464.397669
syc2435-h_at	114.0854638
syc2436-h_at	157.3594734
syc2437-h_at	362.3447224
syc2438-h_at	352.0698527
syc2439-m_at	515.6588936
syc2440-h_at	302.1793016
syc2441-m_at	166.9999526
syc2442-m_at	274.3309327
syc2443-h_at	301.3888379
syc2444-h_at	119.120055
syc2445-h_at	578.3219102
syc2446-m_at	363.5756295
syc2447-m_at	1132.251558
syc2448-m_at	144.0098804
syc2449-m_at	110.3046918
syc2450-h_at	130.0763213
syc2451-h_at	249.8011037
syc2452-m_at	336.7820288
syc2453-h_at	359.9231646
syc2454-m_at	307.9830331
syc2455-h_at	156.2551579
syc2456-h_at	1479.707776
syc2457-h_at	288.3677148
syc2458-h_at	335.6151229
syc2459-h_at	450.4629985
syc2460-h_at	120.1904317
syc2461-h_at	269.0308404
syc2462-h_at	183.3035388
syc2465-m_at	2264.882552
syc2466-m_at	243.9597887
syc2467-m_at	10237.14688
syc2468-m_at	378.7734119
syc2469-m_at	1224.720863
syc2470-m_at	231.4148558
syc2471-h_at	104.3470623
syc2472-h_at	91.27990867
syc2473-h_at	171.5380072
syc2474-h_at	155.2112534
syc2475-h_at	89.92776473
syc2476-h_at	87.18536945
syc2477-h_at	815.0601269
syc2478-m_at	1061.018113
syc2479-h_at	133.3850914
syc2480-h_at	575.1779448
syc2481-m_at	3100.017329
syc2482-h_at	123.6256374
syc2483-h_at	628.384147
syc2484-m_at	392.865168
syc2485-h_at	284.5980587
syc2486-h_at	748.5149242
syc2487-h_at	729.9095308
syc2488-h_at	951.5724762
syc2489-m_at	3671.189862
syc2490-m_at	58.93215427
syc2491-m_at	60.42443105
syc2492-m_at	122.7826144
syc2493-m_at	82.64227816
syc2494-m_at	259.7252386
syc2495-m_at	204.741978
syc2496-h_at	282.3681306
syc2497-h_at	208.6941245
syc2498-h_at	625.8065818
syc2499-h_at	1208.309482
syc2500-h_at	6952.744288
syc2501-h_at	486.2782935
syc2502-h_at	892.4582668
syc2503-m_at	351.0534566
syc2504-m_at	218.8877599
syc2505-m_at	78.79318575
syc2506-h_at	873.5147205
syc2507-h_at	1532.297045
syc2508-h_at	292.2897319
syc2509-h_at	996.3874168
syc2510-m_at	703.4275001
syc2511-h_at	483.678872
syc2512-h_at	562.4372779
syc2513-h_at	462.243862
syc2514-m_at	680.7842572
syc2515-m_at	636.7509839
syc2516-m_at	1133.676752
syc2517-h_at	135.9583855
syc2518-h_at	277.7846497
syc2520-m_at	91.01684725
syc2521-h_at	682.2552953
syc2522-m_at	5582.70336
syc2523-m_at	2776.69278
syc2524-m_at	2842.060209
syc2525-m_at	2965.779277
syc2526-m_at	2409.153889
syc2527-m_at	2242.200406
syc2528-m_at	1927.111245
syc2529-m_at	465.4490092
syc2530-m_at	196.7564635
syc2531-h_at	353.3176366
syc2532-m_at	157.5071872
syc2533-h_at	91.0472578
syc2534-m_at	102.1846663
syc2535-m_at	47.22858575
syc2536-m_at	282.7681043
syc2537-m_at	607.5201709
syc2538-m_at	469.3394083
syc2539-m_at	344.4766798
syc2540-m_at	16.83608785
syc2541-h_at	45.05886564
syc2542-h_at	41.49740772
