ID_REF	VALUE
syc1887-m_at	48.68154679
syc1888-m_at	92.73695393
syc1889-m_at	52.24407829
syc1890-m_at	67.57719817
syc1891-m_at	59.01427621
syc1892-m_at	40.28521255
syc1893-m_at	31.28869829
syc1894-m_at	57.24001933
syc1895-m_at	51.61582415
syc1896-m_at	54.00482503
syc1897-m_at	82.81236643
syc1898-m_at	29.71840872
syc1899-m_at	27.37946492
syc1900-m_at	91.30703116
syc1901-m_at	74.30392352
syc1902-m_at	41.70892064
syc1903-m_at	52.86766686
syc1904-m_at	28.77265318
syc1905-m_at	26.44120187
syc1906-m_at	26.53814774
syc1907-m_at	49.87206484
syc1908-m_at	61.73066336
syc1909-m_at	72.10308344
syc1910-h_at	24.97531967
syc1911-m_at	46.47774667
syc1912-m_at	77.94287334
syc1913-m_at	20.66883145
syc1914-h_at	55.91858403
syc1915-h_at	46.20037368
syc1916-m_at	48.14462487
syc1917-m_at	34.02867673
syc1918-m_at	73.32116693
syc1919-m_at	64.16731514
syc1920-h_at	27.74903676
syc1921-m_at	64.59909888
syc1922-h_at	44.3402192
syc1923-m_at	55.31154451
syc1924-m_at	80.71127668
syc1925-h_at	55.93669464
syc1926-h_at	55.80429722
syc1927-h_at	120.9481547
syc1928-m_at	24.16783159
syc1929-m_at	82.19192128
syc1930-m_at	89.06739939
syc1931-m_at	24.53651396
syc1932-m_at	48.64394593
syc1933-h_at	18.05429318
syc1934-m_at	28.85823043
syc1935-m_at	45.68892301
syc1936-h_at	34.80840262
syc1937-h_at	23.12436601
syc1938-h_at	27.86955583
syc1939-m_at	125.1074856
syc1940-h_at	25.81828327
syc1941-m_at	43.89436675
syc1942-h_at	38.00857053
syc1943-m_at	7.366049059
syc1944-m_at	29.89799702
syc1945-m_at	50.27317613
syc1946-h_at	30.27464392
syc1947-h_at	28.54944873
syc1948-h_at	30.99385532
syc1949-h_at	29.4831301
syc1950-h_at	27.09907163
syc1951-h_at	22.2372635
syc1952-m_at	24.83945508
syc1953-m_at	51.17054612
syc1954-m_at	31.59935402
syc1955-m_at	41.80425152
syc1956-m_at	32.45816013
syc1957-h_at	21.82647078
syc1958-h_at	14.81812399
syc1959-h_at	40.49314141
syc1960-h_at	44.26374725
syc1961-m_at	45.65741227
syc1962-m_at	41.86288755
syc1963-h_at	111.7798332
syc1964-m_at	107.6403633
syc1965-h_at	52.19189316
syc1966-h_at	36.3909829
syc1967-h_at	32.60046947
syc1968-h_at	18.19733692
syc1969-h_at	22.1410426
syc1970-h_at	6.160488791
syc1971-m_at	63.6725257
syc1972-m_at	46.5285112
syc1973-m_at	29.85625038
syc1974-m_at	34.11290847
syc1975-h_at	94.50740504
syc1976-m_at	43.65468508
syc1977-h_at	28.68215631
syc1978-h_at	48.15824554
syc1979-m_at	40.20137471
syc1980-h_at	104.8522038
syc1981-m_at	2383.959698
syc1982-h_at	477.6849597
syc1983-m_at	52.82794639
syc1984-m_at	67.97640192
syc1985-m_at	34.25840475
syc1986-m_at	94.66517452
syc1987-m_at	74.06473928
syc1988-m_at	30.13561619
syc1989-m_at	26.50469225
syc1990-m_at	66.48475851
syc1991-m_at	51.79188505
syc1993-m_at	20.65751183
syc1994-h_at	78.41670931
syc1995-h_at	26.1090298
syc1996-m_at	42.9405787
syc1997-h_at	43.72478942
syc1998-m_at	32.49804913
syc1999-h_at	56.02985802
syc2000-h_at	26.78618224
syc2001-m_at	24.95832915
syc2002-m_at	35.66947679
syc2003-m_at	36.64089109
syc2004-m_at	36.03497989
syc2005-m_at	44.25107133
syc2006-m_at	69.30772208
syc2007-h_at	47.79229261
syc2008-h_at	33.03516548
syc2009-h_at	48.35217267
syc2010-h_at	22.93483936
syc2011-h_at	33.12919529
syc2012-m_at	36.59478527
syc2013-h_at	126.3538438
syc2014-h_at	105.7209569
syc2015-h_at	44.12713305
syc2016-h_at	40.74736322
syc2017-h_at	31.11180427
syc2018-h_at	29.56834228
syc2019-h_at	29.57369081
syc2020-m_at	87.99850559
syc2021-h_at	49.78402666
syc2022-h_at	51.5138321
syc2023-m_at	38.07577633
syc2024-m_at	29.36983682
syc2025-m_at	29.72678367
syc2026-h_at	27.9695524
syc2027-m_at	72.94550308
syc2028-m_at	43.62482849
syc2029-h_at	35.20495378
syc2030-m_at	38.18559323
syc2031-m_at	34.5122356
syc2032-h_at	13.96747106
syc2033-h_at	45.77564348
syc2034-h_at	75.8373383
syc2035-h_at	41.92396487
syc2036-h_at	23.56729779
syc2037-h_at	58.27654604
syc2038-m_at	29.91766934
syc2039-m_at	59.06381248
syc2040-m_at	47.4556044
syc2041-m_at	56.24065838
syc2042-h_at	53.8875841
syc2043-m_at	27.565514
syc2044-m_at	24.61452802
syc2045-h_at	50.03078793
syc2046-m_at	53.24819114
syc2047-m_at	37.03894679
syc2048-m_at	56.50909855
syc2049-m_at	47.9859172
syc2050-m_at	79.53922278
syc2051-m_at	42.98844718
syc2052-h_at	62.04561846
syc2053-h_at	74.68017312
syc2054-h_at	48.16341884
syc2055-m_at	47.56025725
syc2056-h_at	50.05634212
syc2057-m_at	37.62152372
syc2058-m_at	40.7674541
syc2059-h_at	96.66822156
syc2060-m_at	61.60047235
syc2061-m_at	45.83949319
syc2062-h_at	43.38986334
syc2063-h_at	91.61600058
syc2064-m_at	4.604234347
syc2065-m_at	64.55240084
syc2066-m_at	53.94168476
syc2067-m_at	45.97946947
syc2068-h_at	56.81720504
syc2069-h_at	33.52822766
syc2070-m_at	50.94460344
syc2071-m_at	42.3128899
syc2072-m_at	53.44210388
syc2073-m_at	47.27708917
syc2074-m_at	52.83626137
syc2075-m_at	45.20064577
syc2076-m_at	24.499784
syc2077-h_at	33.34614377
syc2078-h_at	38.45381483
syc2079-h_at	38.65919762
syc2080-m_at	37.26140067
syc2081-m_at	52.94940487
syc2082-h_at	23.66047367
syc2083-h_at	63.29848189
syc2084-h_at	34.58862236
syc2085-h_at	14.88444964
syc2086-h_at	58.8878279
syc2087-m_at	44.53306311
syc2088-m_at	126.2328768
syc2089-m_at	161.4387304
syc2090-m_at	48.45497998
syc2091-m_at	111.6105978
syc2092-m_at	53.23205569
syc2093-h_at	60.66252515
syc2094-h_at	73.78381946
syc2095-m_at	113.0366808
syc2096-m_at	254.8319346
syc2097-m_at	66.68424071
syc2098-m_at	22.29478963
syc2099-h_at	55.86342364
syc2100-m_at	87.59164945
syc2101-m_at	50.38198915
syc2102-h_at	50.21713747
syc2103-h_at	74.57811444
syc2104-m_at	63.86350899
syc2105-m_at	45.84789714
syc2106-h_at	1086.56776
syc2107-h_at	56.3182526
syc2108-h_at	39.58391019
syc2109-h_at	93.77105089
syc2110-m_at	72.52678568
syc2111-m_at	40.90068108
syc2112-m_at	35.0479285
syc2113-m_at	67.70653379
syc2114-h_at	32.92058817
syc2115-m_at	61.5783069
syc2116-m_at	67.80242524
syc2117-m_at	28.13806069
syc2118-h_at	38.94691975
syc2119-h_at	54.86380353
syc2120-m_at	33.45695184
syc2121-m_at	50.43280791
syc2122-m_at	38.51045527
syc2123-m_at	46.9255678
syc2124-m_at	25.99049712
syc2125-h_at	434.7931074
syc2126-m_at	54.72591877
syc2127-m_at	43.69132912
syc2128-h_at	50.81999647
syc2129-h_at	55.65832557
syc2130-m_at	55.25614714
syc2131-m_at	33.17472261
syc2132-h_at	73.88626112
syc2133-m_at	36.63906302
syc2134-m_at	42.19318425
syc2135-m_at	45.66747807
syc2136-m_at	85.64555785
syc2137-m_at	52.56197077
syc2138-m_at	64.63364085
syc2139-m_at	65.31267157
syc2140-m_at	59.92559112
syc2141-m_at	35.21115639
syc2142-h_at	2515.010716
syc2143-h_at	80.67612457
syc2144-h_at	31.96698341
syc2145-h_at	32.33432502
syc2146-h_at	32.67371706
syc2147-m_at	33.63842623
syc2148-m_at	53.37234225
syc2149-h_at	1022.02492
syc2150-h_at	66.14013176
syc2151-m_at	22.89367091
syc2152-h_at	53.26411787
syc2153-m_at	51.57538167
syc2154-m_at	67.19680215
syc2155-h_at	42.44381473
syc2156-m_at	29.59280522
syc2157-m_at	38.49660724
syc2158-h_at	44.09303387
syc2159-h_at	41.66464696
syc2160-h_at	46.66737294
syc2161-h_at	47.24388129
syc2162-h_at	29.21761162
syc2163-m_at	50.56745052
syc2164-m_at	52.62209145
syc2165-m_at	48.36975042
syc2166-h_at	54.71701403
syc2167-m_at	36.83040174
syc2168-h_at	49.73614795
syc2169-h_at	15.7028409
syc2170-h_at	38.10439916
syc2171-h_at	47.17846003
syc2172-m_at	44.5966036
syc2173-m_at	58.33714771
syc2174-m_at	41.8432909
syc2175-m_at	37.36223008
syc2176-h_at	46.53738778
syc2177-h_at	81.84683261
syc2178-h_at	59.65340212
syc2179-h_at	60.22454555
syc2180-h_at	68.05313143
syc2181-h_at	42.22905417
syc2182-h_at	138.1934028
syc2183-h_at	51.58056245
syc2184-m_at	43.88579506
syc2185-m_at	24.4333388
syc2186-m_at	34.0748509
syc2187-m_at	49.97551292
syc2188-m_at	391.5180548
syc2189-h_at	32.38465703
syc2190-m_at	40.28372315
syc2191-m_at	43.94908094
syc2192-h_at	50.36677757
syc2193-h_at	38.41875048
syc2194-m_at	32.80696645
syc2195-m_at	40.08367967
syc2196-h_at	71.01517991
syc2197-h_at	28.97251337
syc2198-h_at	166.2983101
syc2199-m_at	19.20702843
syc2200-m_at	30.51436678
syc2201-m_at	24.45307623
syc2202-m_at	47.12580024
syc2203-m_at	70.62096429
syc2204-m_at	82.32153602
syc2205-m_at	22.49075826
syc2206-m_at	20.60506723
syc2207-m_at	47.01425656
syc2208-m_at	36.86450445
syc2209-m_at	24.72971994
syc2210-m_at	26.62379971
syc2211-h_at	28.60423434
syc2212-m_at	45.77940218
syc2213-m_at	27.36176221
syc2214-m_at	29.13983153
syc2215-m_at	55.43069472
syc2216-h_at	37.63692747
syc2217-m_at	40.20518728
syc2218-m_at	6.833437652
syc2219-h_at	53.39871799
syc2220-h_at	533.0271263
syc2221-h_at	548.7254901
syc2222-m_at	55.14539084
syc2223-h_at	20.33884851
syc2224-h_at	22.38093655
syc2225-h_at	45.86740606
syc2226-m_at	33.55980698
syc2227-m_at	30.68464314
syc2228-m_at	56.37377048
syc2229-m_at	200.9753692
syc2230-m_at	36.20097199
syc2231-m_at	33.19166358
syc2232-m_at	62.03556211
syc2233-m_at	37.70181728
syc2234-m_at	63.10472433
syc2235-m_at	53.64357276
syc2236-m_at	21.85290814
syc2237-h_at	28.03178466
syc2238-h_at	23.05593792
syc2239-m_at	33.78417775
syc2240-m_at	45.02052466
syc2241-h_at	35.60494294
syc2242-h_at	50.18899409
syc2243-m_at	31.15201941
syc2244-h_at	64.11077828
syc2245-h_at	36.30323472
syc2246-h_at	24.13672817
syc2247-h_at	61.45964727
syc2248-m_at	61.31266633
syc2249-m_at	71.86247788
syc2250-h_at	24.64630038
syc2251-h_at	184.6003976
syc2252-m_at	34.26354889
syc2253-h_at	15.93815438
syc2254-h_at	23.64256812
syc2255-h_at	24.25523334
syc2256-h_at	24.78600349
syc2257-h_at	20.3382665
syc2258-h_at	45.81898741
syc2259-m_at	65.00059066
syc2260-h_at	63.90832899
syc2261-m_at	45.0703899
syc2262-m_at	45.52896218
syc2263-m_at	33.70240215
syc2264-h_at	1139.48711
syc2265-m_at	55.19655005
syc2266-m_at	59.59582961
syc2267-h_at	76.18487312
syc2268-m_at	30.78578924
syc2269-m_at	39.57029617
syc2270-m_at	30.08699061
syc2271-m_at	7.95147596
syc2272-m_at	95.50022181
syc2273-m_at	586.1928355
syc2274-h_at	38.69988219
syc2275-h_at	26.8190891
syc2276-h_at	49.38316319
syc2277-m_at	35.37722539
syc2278-m_at	78.79603082
syc2279-m_at	976.190594
syc2280-h_at	107.7934017
syc2281-h_at	82.3787983
syc2282-h_at	67.05722191
syc2283-m_at	26.72469904
syc2284-h_at	52.54098532
syc2285-m_at	118.1349952
syc2286-m_at	40.63862644
syc2287-h_at	5517.664375
syc2288-h_at	9269.282908
syc2289-m_at	1182.448514
syc2290-h_at	36.58893257
syc2291-m_at	28.36698891
syc2292-m_at	37.25941961
syc2293-m_at	45.98670273
syc2294-m_at	32.67680756
syc2295-m_at	36.40528195
syc2296-m_at	25.41369788
syc2297-h_at	53.62435904
syc2298-h_at	24.68713151
syc2299-h_at	45.42461636
syc2300-m_at	26.79919821
syc2301-h_at	33.23112035
syc2302-h_at	36.23477712
syc2303-m_at	26.92832531
syc2305-m_at	23.03842314
syc2306-m_at	681.2762814
syc2307-m_at	33.59458582
syc2308-h_at	37.39398339
syc2309-h_at	142.2295448
syc2310-h_at	31.87854643
syc2311-h_at	30.95186676
syc2312-h_at	62.79092768
syc2313-m_at	90.30007342
syc2314-m_at	43.19345816
syc2315-h_at	27.54155714
syc2316-h_at	36.92873906
syc2317-h_at	48.92452298
syc2318-m_at	35.43383181
syc2319-h_at	27.39236185
syc2320-h_at	59.98629949
syc2321-h_at	38.14230553
syc2322-m_at	21.89496193
syc2323-m_at	69.56536022
syc2324-m_at	62.02100157
syc2325-h_at	509.422662
syc2326-h_at	51.93110085
syc2327-m_at	119.7767899
syc2328-m_at	47.07272859
syc2329-h_at	22.57001087
syc2330-h_at	3.485579707
syc2331-m_at	63.72605972
syc2332-h_at	38.4519348
syc2333-h_at	40.78484305
syc2334-h_at	46.6903232
syc2335-h_at	83.58330415
syc2336-h_at	55.64482737
syc2337-h_at	52.79141425
syc2338-m_at	73.24504294
syc2339-h_at	47.11177431
syc2340-h_at	52.18833712
syc2341-m_at	29.53156819
syc2342-m_at	25.25367242
syc2343-m_at	52.76418069
syc2344-h_at	38.45333081
syc2345-h_at	38.48523553
syc2346-h_at	31.55460322
syc2347-h_at	42.49113653
syc2348-h_at	44.0609742
syc2349-m_at	86.45873324
syc2350-m_at	58.35376559
syc2351-h_at	876.2423813
syc2352-m_at	47.6964644
syc2353-m_at	53.72721708
syc2354-m_at	44.92912008
syc2355-m_at	55.99465553
syc2356-m_at	40.92076982
syc2357-m_at	54.71897144
syc2358-m_at	41.1414549
syc2359-m_at	42.80134551
syc2360-m_at	60.0980329
syc2361-m_at	994.4779476
syc2362-m_at	47.84098231
syc2363-h_at	30.009414
syc2364-h_at	40.20781965
syc2365-h_at	44.30856494
syc2366-m_at	60.69750333
syc2367-m_at	48.87366049
syc2368-h_at	29.10988862
syc2369-h_at	2.124418749
syc2370-h_at	37.67551291
syc2371-h_at	37.4974474
syc2372-h_at	44.36959517
syc2373-h_at	170.1406107
syc2374-m_at	51.62582878
syc2375-m_at	36.67247501
syc2376-m_at	10.32312067
syc2377-h_at	24.79340255
syc2378-h_at	37.72053222
syc2379-h_at	117.9183686
syc2380-m_at	34.60953214
syc2381-m_at	54.56689667
syc2382-h_at	30.72951392
syc2383-m_at	23.42989949
syc2384-h_at	30.69032274
syc2385-m_at	4.776168504
syc2386-m_at	37.97515726
syc2387-h_at	46.35370964
syc2388-m_at	166.4985021
syc2389-m_at	42.62803265
syc2390-m_at	45.12317045
syc2391-m_at	57.4263281
syc2392-m_at	37.16287563
syc2393-h_at	40.69969493
syc2394-h_at	39.00029096
syc2395-h_at	47.61493126
syc2396-h_at	32.17305543
syc2397-h_at	41.73899719
syc2398-m_at	30.56505038
syc2399-h_at	27.71451517
syc2400-h_at	22.54095952
syc2401-h_at	43.79219141
syc2402-h_at	365.4631161
syc2403-h_at	22.87492128
syc2404-m_at	49.54722136
syc2405-h_at	116.7681228
syc2406-m_at	38.82934256
syc2407-m_at	46.87777449
syc2408-h_at	63.63949225
syc2409-m_at	58.13577847
syc2410-m_at	52.20305729
syc2411-h_at	28.90519555
syc2412-h_at	43.1391643
syc2413-m_at	36.52569387
syc2414-m_at	19.95623086
syc2415-h_at	26.43975426
syc2416-h_at	16.8622296
syc2417-h_at	36.67114017
syc2418-h_at	43.64207118
syc2419-h_at	30.92551193
syc2420-h_at	28.6520321
syc2421-h_at	29.48742936
syc2422-h_at	32.16536306
syc2423-h_at	25.31201217
syc2424-h_at	39.83720588
syc2425-h_at	34.46093952
syc2426-m_at	44.80835763
syc2427-h_at	57.80917223
syc2428-m_at	74.13920745
syc2429-m_at	60.52200491
syc2430-m_at	51.07907563
syc2431-m_at	711.595949
syc2432-m_at	746.4469592
syc2433-m_at	49.79337555
syc2434-h_at	97.30773014
syc2435-h_at	29.27879288
syc2436-h_at	48.77903474
syc2437-h_at	40.45701106
syc2438-h_at	66.93544315
syc2439-m_at	80.20230396
syc2440-h_at	46.06774557
syc2441-m_at	24.71985478
syc2442-m_at	43.88933585
syc2443-h_at	295.2350729
syc2444-h_at	25.66619022
syc2445-h_at	49.43264204
syc2446-m_at	31.7597934
syc2447-m_at	68.79903564
syc2448-m_at	31.00493828
syc2449-m_at	24.03276818
syc2450-h_at	45.80278723
syc2451-h_at	77.34759545
syc2452-m_at	58.77485119
syc2453-h_at	404.5964081
syc2454-m_at	585.1536486
syc2455-h_at	62.94925941
syc2456-h_at	2857.68182
syc2457-h_at	31.81424771
syc2458-h_at	36.5159476
syc2459-h_at	42.4895391
syc2460-h_at	62.88901726
syc2461-h_at	37.75551992
syc2462-h_at	51.66930379
syc2465-m_at	42.10021225
syc2466-m_at	38.68054083
syc2467-m_at	39.98261962
syc2468-m_at	18.64927371
syc2469-m_at	88.01916631
syc2470-m_at	50.46616294
syc2471-h_at	47.03578324
syc2472-h_at	19.23109347
syc2473-h_at	34.51334458
syc2474-h_at	31.13104948
syc2475-h_at	32.23990286
syc2476-h_at	32.27530401
syc2477-h_at	33.62117909
syc2478-m_at	38.72460831
syc2479-h_at	30.88053266
syc2480-h_at	34.83469537
syc2481-m_at	117.8010703
syc2482-h_at	55.0031098
syc2483-h_at	261.5513345
syc2484-m_at	11.68843311
syc2485-h_at	43.99591225
syc2486-h_at	78.0883847
syc2487-h_at	49.61461183
syc2488-h_at	31.35305565
syc2489-m_at	26.3320592
syc2490-m_at	55.5844194
syc2491-m_at	30.56590844
syc2492-m_at	43.74792654
syc2493-m_at	31.45681224
syc2494-m_at	37.53370733
syc2495-m_at	39.93479427
syc2496-h_at	28.78340873
syc2497-h_at	29.65299378
syc2498-h_at	28.57723618
syc2499-h_at	47.17885045
syc2500-h_at	60.23462164
syc2501-h_at	52.25158342
syc2502-h_at	39.62304019
syc2503-m_at	47.52358056
syc2504-m_at	33.78642616
syc2505-m_at	70.00460854
syc2506-h_at	93.0617628
syc2507-h_at	1226.438057
syc2508-h_at	49.6101674
syc2509-h_at	62.01690523
syc2510-m_at	94.17275223
syc2511-h_at	54.59446699
syc2512-h_at	71.80869349
syc2513-h_at	56.89714576
syc2514-m_at	32.55394635
syc2515-m_at	56.77350423
syc2516-m_at	61.75884134
syc2517-h_at	47.03779211
syc2518-h_at	45.69761549
syc2520-m_at	53.94652032
syc2521-h_at	51.3594282
syc2522-m_at	53.40141219
syc2523-m_at	44.16778679
syc2524-m_at	81.82663132
syc2525-m_at	49.79213348
syc2526-m_at	48.86994987
syc2527-m_at	48.71472295
syc2528-m_at	76.59574179
syc2529-m_at	73.59484058
syc2530-m_at	33.57083314
syc2531-h_at	46.01232611
syc2532-m_at	48.9203642
syc2533-h_at	33.98581773
syc2534-m_at	109.6161517
syc2535-m_at	37.85720672
syc2536-m_at	38.42268441
syc2537-m_at	23.01348236
syc2538-m_at	43.79436185
syc2539-m_at	31.40098603
syc2540-m_at	13.97038851
syc2541-h_at	39.65101384
syc2542-h_at	28.08030288
